time,E_hw_wet_well
0.03125,129196.12816431
0.09375,132207.29070913
0.21875,134133.82274326
0.46875,134966.25809118
0.96875,134953.06754022
1.96875,134440.07459655
2.46875,134168.83201054
3.46875,133786.78164822
4.46875,133555.5855084
5.46875,133414.17634842
6.46875,133324.64114913
7.46875,133265.73428649
8.46875,133225.73742805
9.46875,133198.04197167
10.46875,133178.7640888
11.46875,133165.50710078
12.46875,133156.71816576
13.46875,133151.34568451
14.46875,133148.64992201
15.46875,133148.09373908
16.46875,133149.27665702
17.46875,133151.89343733
18.46875,133155.70704355
19.46875,133160.53042452
20,133163.46208178
