time,E_hw_wet_well
0.03125,129291.94936575
0.09375,132387.91912047
0.21875,134368.02065418
0.46875,135223.47226458
0.96875,135209.82119934
1.96875,134682.63681012
2.96875,134233.84147866
3.96875,133934.96853874
4.96875,133745.34521527
5.96875,133623.92747098
6.96875,133543.94738777
7.96875,133489.64196698
8.96875,133451.88308771
9.96875,133425.28037097
10.96875,133406.53199246
11.46875,133399.56312034
11.96875,133394.77717633
12.96875,133386.77553587
13.46875,133383.74158382
14.46875,133379.63623887
15.46875,133377.83154126
16.46875,133377.96999104
17.46875,133379.73510515
18.46875,133382.86555644
19.46875,133387.14977652
20,133389.84771502
