time,E_hw_wet_well
0.03125,129070.39035063
0.09375,131970.17053594
0.21875,133826.29062722
0.46875,134628.40765394
0.96875,134615.75867326
1.96875,134121.42851569
2.21875,133944.2917806
2.71875,133683.06870557
3.71875,133354.33712383
4.71875,133168.2013583
5.71875,133058.00610292
6.71875,132989.23301245
7.71875,132944.27457924
8.71875,132913.91589849
9.71875,132893.09637563
10.71875,132878.8684912
11.71875,132869.40925306
12.71875,132863.52763847
13.71875,132860.40839614
14.71875,132859.47170996
15.71875,132860.29224005
16.71875,132862.5499885
17.71875,132865.99910972
18.71875,132870.4473572
19.71875,132875.74212957
20,132877.37407265
