time,E_hw_wet_well
0.03125,128996.12676824
0.09375,131830.04058861
0.21875,133644.45213641
0.46875,134428.51754805
0.96875,134416.04976069
1.96875,133932.61786014
2.96875,133520.7696197
3.96875,133246.21364975
4.96875,133071.73841851
5.96875,132959.75335656
6.96875,132885.73658155
7.96875,132835.24579147
8.96875,132799.91694161
9.96875,132774.81063939
10.96875,132756.90124693
11.96875,132744.25444946
12.96875,132735.58012344
13.96875,132729.98415467
14.96875,132726.82597349
15.96875,132725.63358212
16.96875,132726.0508607
17.96875,132727.80367995
18.46875,132729.12798611
19.46875,132732.51630134
20,132734.68444494
