time,E_hw_wet_well
0.03125,129070.33895775
0.09375,131970.05204413
0.21875,133826.10288253
0.46875,134628.16145537
0.96875,134615.47770567
1.96875,134121.14478366
2.96875,133700.06785683
3.96875,133419.44409724
4.96875,133241.20171139
5.96875,133126.8855878
6.96875,133051.41035186
7.96875,133000.00193628
8.96875,132964.10416095
9.96875,132938.6642066
10.96875,132920.58690412
11.96875,132907.89342917
12.46875,132903.23054874
13.46875,132896.38575994
14.46875,132892.24984431
15.46875,132890.32072798
16.46875,132890.19992759
17.46875,132891.57505813
18.46875,132894.20052077
19.46875,132897.88144223
20,132900.22292318
