time,E_hw_wet_well
0.03125,129143.72660404
0.09375,132108.48815288
0.21875,134005.69714258
0.46875,134825.51053508
0.96875,134812.5299505
1.96875,134307.24151967
2.21875,134126.19180062
2.71875,133859.21066322
3.71875,133523.25870193
4.71875,133333.06374134
5.71875,133220.49271618
6.71875,133150.2621392
7.71875,133104.37430353
8.71875,133073.41013056
9.71875,133052.19688687
10.71875,133037.72170527
11.71875,133028.12116733
12.71875,133022.17784332
13.71875,133019.05837161
14.71875,133018.17003241
15.71875,133019.07811196
16.71875,133021.45547683
17.71875,133025.05083553
18.71875,133029.6676746
19.71875,133035.14997872
20,133036.8378662
