time,E_hw_wet_well
0.03125,129242.39058766
0.09375,132294.49651527
0.21875,134246.88579851
0.46875,135090.42960005
0.96875,135077.02313541
1.96875,134557.20639714
2.96875,134114.61667178
3.96875,133819.82872929
4.96875,133632.75470706
5.96875,133512.93025644
6.46875,133471.3382922
7.46875,133408.45627029
8.46875,133364.14629274
8.96875,133347.48094243
9.96875,133321.36893538
10.96875,133302.58359957
11.96875,133289.36130181
12.46875,133284.51253887
13.46875,133277.44841312
14.46875,133273.26872938
15.46875,133271.44198911
16.46875,133271.54438937
17.46875,133273.24310285
18.46875,133276.27619205
19.46875,133280.43574361
20,133283.05747433
