time,E_hw_wet_well
0.03125,128942.11563389
0.09375,131728.17333996
0.21875,133512.36989055
0.46875,134283.46674866
0.96875,134271.30562235
1.96875,133795.99291094
2.46875,133544.58294916
3.46875,133190.29702547
3.96875,133074.43234229
4.96875,132912.6858198
5.96875,132809.1330176
6.96875,132740.91382553
7.96875,132694.57885805
8.96875,132662.34421218
9.96875,132639.61499833
10.96875,132623.57735786
11.96875,132612.43262876
12.96875,132604.98128824
13.96875,132600.3920398
14.96875,132598.06934658
15.96875,132597.57437691
16.96875,132598.57604893
17.96875,132600.81950359
18.96875,132604.10516265
19.96875,132608.27439833
20,132608.41878848
