time,E_hw_wet_well
0.03125,129124.63984863
0.09375,132072.52250825
0.21875,133959.09994919
0.46875,134774.38329213
0.96875,134761.55918183
1.96875,134259.17834441
2.96875,133831.23138345
3.96875,133546.03929025
4.96875,133364.91159114
5.96875,133248.76320401
6.96875,133172.09664082
7.96875,133119.89471145
8.96875,133083.4602498
9.96875,133057.65700359
10.96875,133039.3386968
11.96875,133026.49375877
12.96875,133017.78055801
13.96875,133012.26925436
14.96875,133009.29366116
15.46875,133008.63429496
16.46875,133008.62613328
16.96875,133009.2156219
17.96875,133011.37933289
18.96875,133014.68376067
19.46875,133016.72494769
20,133019.14525784
