time,E_hw_wet_well
0.03125,129163.72540653
0.09375,132146.11373165
0.21875,134054.35910905
0.46875,134878.81916779
0.96875,134865.64518077
1.96875,134357.42729061
2.96875,133924.68211339
3.96875,133636.39376328
4.96875,133453.38173757
5.96875,133336.09678512
6.96875,133258.7442301
7.96875,133206.13368815
8.96875,133169.46847425
9.96875,133143.55390814
10.96875,133125.20805576
11.96875,133112.39667584
12.96875,133103.76303428
13.96875,133098.3668409
14.96875,133095.53444254
15.96875,133094.76946466
16.46875,133095.0692268
16.96875,133095.73656837
17.96875,133098.00244856
18.96875,133101.3930659
19.96875,133105.77420008
20,133105.92694397
