time,E_hw_wet_well
0.03125,129007.30997869
0.09375,131851.19057441
0.21875,133671.97253692
0.46875,134458.86334989
0.96875,134446.46443379
1.96875,133961.4609783
2.21875,133787.65539172
2.71875,133531.32196108
3.71875,133208.68045893
4.71875,133025.91911036
5.71875,132917.65199665
6.71875,132850.01819988
7.71875,132805.74549455
8.71875,132775.79440941
9.71875,132755.2006982
10.71875,132741.07296295
11.71875,132731.62293236
12.71875,132725.68229772
13.71875,132722.4513165
14.71875,132721.36121997
15.21875,132721.51484459
16.21875,132722.92564158
17.21875,132725.5895617
18.21875,132729.31288205
19.21875,132733.93431086
20,132738.09038089
