time,E_hw_wet_well
0.03125,129163.79748082
0.09375,132146.2769727
0.21875,134054.60963827
0.46875,134879.12645404
0.96875,134865.94474395
1.96875,134357.61240617
2.46875,134088.85325561
3.46875,133710.26211814
4.46875,133481.10320111
5.46875,133340.88297009
6.46875,133252.04560207
7.46875,133193.54602394
8.46875,133153.77670989
9.46875,133126.19165709
10.46875,133106.94388665
11.46875,133093.65948639
12.46875,133084.80039672
13.46875,133079.32503222
14.46875,133076.50071944
15.46875,133075.7954435
16.46875,133076.81255272
17.46875,133079.24972726
18.46875,133082.87219329
19.46875,133087.49469152
20,133090.31606451
