time,E_hw_wet_well
0.03125,129271.35730794
0.09375,132349.1683211
0.21875,134317.88051398
0.46875,135168.52438588
0.96875,135155.07296355
1.96875,134630.95618823
2.96875,134184.66556768
3.96875,133887.39719932
4.96875,133698.74009249
5.96875,133577.8955828
6.96875,133498.25235325
7.96875,133444.13843053
8.96875,133406.47795394
9.96875,133379.9111896
10.96875,133361.15498234
11.96875,133348.1103295
12.96875,133339.37722909
13.96875,133333.98541613
14.46875,133332.36820343
15.46875,133330.80737889
15.96875,133330.77950727
16.96875,133331.95621828
17.46875,133333.10679718
18.46875,133336.34962935
19.46875,133340.68844851
20,133343.3983255
