time,E_hw_wet_well
0.03125,129124.23969205
0.09375,132071.60031206
0.21875,133957.63470144
0.46875,134772.45279727
0.96875,134759.33771215
1.96875,134256.89561094
2.96875,133829.07451265
3.96875,133544.03788716
4.96875,133363.053945
5.96875,133247.0311978
6.96875,133170.47457206
7.96875,133118.37051042
8.96875,133082.02489686
9.96875,133056.3037151
10.96875,133038.06224281
11.96875,133025.29006756
12.96875,133016.64635725
13.96875,133011.20186356
14.96875,133008.29084693
15.96875,133007.4227678
16.96875,133008.22751721
17.96875,133010.42020354
18.96875,133013.77773155
19.96875,133018.12277513
20,133018.27431847
