time,E_hw_wet_well
0.03125,129070.3736891
0.09375,131970.13420321
0.21875,133826.23743342
0.46875,134628.34772741
0.96875,134615.71268312
1.96875,134121.4325301
2.96875,133700.3923108
3.96875,133419.8027082
4.96875,133241.5954622
5.46875,133181.0701741
6.46875,133091.58235023
7.46875,133030.00846324
8.46875,132986.89332386
9.46875,132956.27274347
10.46875,132934.39133228
11.46875,132918.8326995
12.46875,132907.9927078
13.46875,132900.77037002
14.46875,132896.38575596
15.46875,132894.27052623
16.46875,132894.00024635
17.46875,132895.25114274
18.46875,132897.77170682
19.46875,132901.36344393
20,132903.66320846
