time,E_hw_wet_well
0.03125,128887.12080636
0.09375,131624.47994598
0.21875,133377.97783514
0.46875,134135.93657966
0.96875,134124.10873424
1.96875,133656.98618149
2.96875,133258.84034311
3.96875,132993.30652242
4.96875,132824.47231027
5.96875,132716.02589171
6.96875,132644.27382098
7.96875,132595.25989149
8.46875,132577.16465097
8.96875,132564.48359853
9.96875,132541.9867493
10.46875,132532.57917651
11.46875,132517.44815369
12.46875,132506.48262629
13.46875,132498.88884255
13.96875,132496.19199762
14.96875,132492.51508589
15.96875,132490.76021068
16.96875,132490.6044586
17.96875,132491.78323744
18.96875,132494.0839079
19.46875,132495.61298514
20,132497.48052513
