time,E_hw_wet_well
0.03125,128942.14576484
0.09375,131728.24267363
0.21875,133512.47438787
0.46875,134283.58860505
0.96875,134271.40862364
1.96875,133796.01459884
2.46875,133544.55443912
3.46875,133190.16748198
4.46875,132975.46713442
5.46875,132843.91162046
6.46875,132760.39399482
7.46875,132705.24010197
8.46875,132667.59793087
9.46875,132641.34732616
10.46875,132622.89152952
11.46875,132610.01101564
12.46875,132601.26778231
13.46875,132595.6879733
14.46875,132592.58656986
15.46875,132591.46615514
16.46875,132591.9558784
17.46875,132593.7730838
18.46875,132596.69827729
19.46875,132600.5582394
20,132602.95064253
