time,E_hw_wet_well
0.03125,129110.70810819
0.09375,132046.24908491
0.21875,133925.02593564
0.46875,134736.954227
0.96875,134724.2008106
1.96875,134223.91113149
2.96875,133797.73497057
3.96875,133513.71883976
4.96875,133333.33522169
5.96875,133217.66169542
6.96875,133141.30656522
7.96875,133089.31484067
8.96875,133053.02534745
9.96875,133027.32308237
10.96875,133009.07475768
11.96875,132996.27714584
12.46875,132991.58313199
13.46875,132984.70697246
14.46875,132980.57347552
15.46875,132978.67435071
16.46875,132978.60614998
17.46875,132980.05264694
18.46875,132982.76518381
19.46875,132986.54646228
20,132988.94611996
