time,E_hw_wet_well
0.03125,128913.10618022
0.09375,131673.46152982
0.21875,133441.43149792
0.46875,134205.54918011
0.96875,134193.50102557
1.96875,133722.42112279
2.46875,133473.22579294
3.46875,133122.00595347
4.46875,132909.19548114
5.46875,132778.77057161
6.46875,132695.94523017
6.96875,132667.22072794
7.96875,132623.58296145
8.96875,132592.67927208
9.96875,132570.69666747
10.96875,132555.122532
11.96875,132544.28220954
12.96875,132537.03275471
13.96875,132532.57231097
14.96875,132530.32281911
15.96875,132529.85703666
16.96875,132530.85214991
17.96875,132533.05950072
18.46875,132534.56970299
19.46875,132538.26163801
20,132540.5571535
