time,E_hw_wet_well
0.03125,129196.05783375
0.09375,132207.12753646
0.21875,134133.5601112
0.46875,134965.90336573
0.96875,134952.63864777
1.96875,134439.5869257
2.21875,134255.78134227
2.71875,133984.76563219
3.71875,133643.80478931
4.71875,133450.84942867
5.71875,133336.71334857
6.71875,133265.5685709
7.21875,133241.23310704
8.21875,133204.54615287
9.21875,133178.94775907
10.21875,133161.19607917
11.21875,133149.14864638
12.21875,133141.36407394
13.21875,133136.84712364
14.21875,133134.89130644
15.21875,133134.98171875
15.71875,133135.69860376
16.71875,133138.20307513
17.71875,133141.92979946
18.71875,133146.69505303
19.71875,133152.34486918
20,133154.08325468
