time,E_hw_wet_well
0.03125,129110.40254677
0.09375,132045.54380552
0.21875,133923.90313519
0.46875,134735.47116419
0.96875,134722.48749997
1.96875,134222.13691867
2.96875,133796.04362056
3.96875,133512.13320072
4.96875,133331.84642039
5.96875,133216.25591612
6.96875,133139.9717968
7.96875,133088.04186447
8.96875,133051.80727588
9.96875,133026.15473823
10.96875,133007.95216745
11.96875,132995.1972044
12.96875,132986.55437748
13.96875,132981.09813957
14.96875,132978.16539776
15.96875,132977.26757256
16.46875,132977.49017725
17.46875,132979.01537717
18.46875,132981.78007994
19.46875,132985.60351686
20,132988.02329962
