time,E_hw_wet_well
0.03125,129070.44080075
0.09375,131970.28710568
0.21875,133826.47485664
0.46875,134628.64671561
0.96875,134616.02428308
1.96875,134121.67951268
2.96875,133700.54237106
3.96875,133419.85072903
4.96875,133241.54346406
5.96875,133127.16712166
6.96875,133051.63571168
7.96875,133000.17423055
8.96875,132964.22574131
9.96875,132938.73680562
10.96875,132920.61185883
11.96875,132907.87181358
12.46875,132903.18598151
13.46875,132896.29583115
14.46875,132892.11517226
15.46875,132890.14184024
16.46875,132889.97725988
16.96875,132890.49602755
17.96875,132892.50980242
18.96875,132895.64960868
19.96875,132899.7556814
20,132899.89942024
