time,E_hw_wet_well
0.03125,129182.25232824
0.09375,132181.07384463
0.21875,134099.73527059
0.46875,134928.70092883
0.96875,134915.45233
1.96875,134404.42004467
2.96875,133969.25581135
3.96875,133679.33209834
4.96875,133495.25888455
5.96875,133377.2723855
6.46875,133336.28262904
7.46875,133274.25396383
8.46875,133230.47611342
9.46875,133199.29712471
10.46875,133177.02198433
11.46875,133161.22285288
12.46875,133150.26925111
12.96875,133146.32511716
13.96875,133140.73427657
14.96875,133137.67367568
15.96875,133136.69033492
16.96875,133137.42091364
17.96875,133139.57807104
18.96875,133142.93409979
19.96875,133147.30705927
20,133147.45994584
