time,E_hw_wet_well
0.03125,129070.22132899
0.09375,131969.78352793
0.21875,133825.67607103
0.46875,134627.59589011
0.96875,134614.8189389
1.96875,134120.44968377
2.96875,133699.39039784
3.96875,133418.79284965
4.96875,133240.57333075
5.96875,133126.27485462
6.96875,133050.81274267
7.96875,132999.41398186
8.96875,132963.52328635
9.96875,132938.08844834
10.96875,132920.01476219
11.96875,132907.32375321
12.96875,132898.69586564
13.96875,132893.21659682
14.96875,132890.23075309
15.96875,132889.2555697
16.96875,132889.92680266
17.96875,132891.9640675
18.96875,132895.14779601
19.96875,132899.30347136
20,132899.44884184
