time,E_hw_wet_well
0.03125,128912.65288381
0.09375,131672.60542063
0.21875,133440.32052669
0.46875,134204.32915256
0.96875,134192.28437835
1.96875,133721.27504073
2.46875,133472.11677786
3.46875,133120.94976663
4.46875,132908.17211239
5.46875,132777.76812761
6.46875,132694.95682854
7.46875,132640.24653747
8.46875,132602.8858175
9.46875,132576.81118705
10.46875,132558.45919807
11.46875,132545.63086495
12.46875,132536.90145991
13.46875,132531.30619163
14.46875,132528.1663587
15.46875,132526.98915265
16.46875,132527.40715705
17.46875,132529.1403322
18.46875,132531.97120897
19.46875,132535.72818098
20,132538.06269845
