time,E_hw_wet_well
0.03125,129163.91368834
0.09375,132146.54519091
0.21875,134055.03706392
0.46875,134879.69277633
0.96875,134866.60403143
1.96875,134358.30721672
2.96875,133925.39347716
3.96875,133636.92237395
4.46875,133538.23548077
5.46875,133395.91478161
6.46875,133301.40440719
7.46875,133237.21624471
8.46875,133192.58511729
9.46875,133161.00862231
9.96875,133149.08470141
10.96875,133130.41296063
11.96875,133117.10314598
12.96875,133107.95644619
13.96875,133102.07763096
14.96875,133098.80163458
15.46875,133098.01553772
16.46875,133097.79353005
16.96875,133098.2942131
17.96875,133100.31062988
18.96875,133103.50293727
19.46875,133105.50006652
20,133107.88131994
