time,E_hw_wet_well
0.03125,129099.55903716
0.09375,132025.14912951
0.21875,133897.5414842
0.46875,134706.61704697
0.96875,134693.77727455
1.96875,134195.07676298
2.96875,133770.31863353
3.96875,133487.26481045
4.46875,133390.4234953
5.46875,133250.75087998
6.46875,133157.98255529
7.46875,133094.96156449
8.46875,133051.12659758
9.46875,133020.09839509
10.46875,132997.96031688
11.46875,132982.22916217
12.46875,132971.27025413
13.46875,132963.96675822
14.46875,132959.52942319
15.46875,132957.38377866
16.46875,132957.10106368
17.46875,132958.35430486
18.46875,132960.88945926
19.46875,132964.50619946
20,132966.8230676
