time,E_hw_wet_well
0.03125,128912.98291729
0.09375,131673.17496959
0.21875,133440.97197285
0.46875,134204.93528557
0.96875,134192.77510026
1.96875,133721.63134917
2.96875,133320.17178064
3.96875,133052.4560561
4.96875,132882.24267823
5.96875,132772.91136599
6.96875,132700.57179311
7.96875,132651.15322699
8.96875,132616.50668206
9.96875,132591.81970441
10.46875,132582.45069472
11.46875,132567.76971292
12.46875,132557.33969388
13.46875,132550.2462336
14.46875,132545.79771881
15.46875,132543.47419386
16.46875,132542.88164941
17.46875,132543.71749502
18.46875,132545.74594993
19.46875,132548.78067555
20,132550.76081773
