time,E_hw_wet_well
0.03125,129271.30746723
0.09375,132349.04928679
0.21875,134317.68694942
0.46875,135168.26423708
0.96875,135154.76635733
1.96875,134630.6280951
2.96875,134184.34192431
3.96875,133887.08228667
4.96875,133698.4324535
5.96875,133577.59283884
6.96875,133497.95240786
7.96875,133443.83968914
8.96875,133406.17923238
9.96875,133379.61158892
10.96875,133360.85381675
11.96875,133347.80705044
12.96875,133339.07142016
13.96875,133333.67671386
14.96875,133330.92783886
15.96875,133330.31263745
16.96875,133331.44465299
17.96875,133334.02640769
18.46875,133335.8034665
19.46875,133340.16065881
20,133342.87505848
