time,E_hw_wet_well
0.03125,128980.70674085
0.09375,131800.97089666
0.21875,133606.78004138
0.46875,134387.16945991
0.96875,134374.80645963
1.96875,133893.68993476
2.46875,133639.23058183
3.46875,133280.65544946
4.46875,133063.46254581
5.46875,132930.42195381
6.46875,132846.00064107
7.46875,132790.28601951
8.46875,132752.29473469
9.46875,132725.8326317
10.46875,132707.25947915
11.46875,132694.32895698
12.46875,132685.58566081
13.46875,132680.04398738
14.46875,132677.01064378
15.46875,132675.98221189
16.46875,132676.58335613
17.46875,132678.52801859
18.46875,132681.59404839
19.46875,132685.60614476
20,132688.08350138
