time,E_hw_wet_well
0.03125,128887.09648597
0.09375,131624.42403406
0.21875,133377.88478627
0.46875,134135.80123819
0.96875,134123.92205062
1.96875,133656.72373833
2.96875,133258.51178352
3.96875,132992.91337964
4.96875,132824.01397833
5.96875,132715.50144638
6.96875,132643.68246966
7.96875,132594.60103534
8.96875,132560.17402565
9.96875,132535.62765574
10.96875,132518.03762655
11.46875,132511.37291618
11.96875,132506.70311958
12.96875,132498.68029332
13.96875,132492.951237
14.96875,132489.38457306
15.96875,132487.68623934
16.46875,132487.46656926
17.46875,132488.05979624
17.96875,132488.82819426
18.96875,132491.15789777
19.96875,132494.41282678
20,132494.52932481
