time,E_hw_wet_well
0.03125,128942.02650459
0.09375,131727.96737644
0.21875,133512.03603532
0.46875,134283.00854436
0.96875,134270.73513013
1.96875,133795.30899114
2.96875,133390.23994046
3.96875,133120.15660109
4.96875,132948.47640664
5.96875,132838.23956403
6.96875,132765.33508056
7.46875,132739.15537131
8.46875,132698.6807535
9.46875,132669.50751888
10.46875,132648.45405597
11.46875,132633.35512512
12.46875,132622.72928039
13.46875,132615.54338543
14.46875,132611.05956507
15.46875,132608.73795594
16.46875,132608.17458998
17.46875,132609.06104725
18.46875,132611.15764016
19.46875,132614.27515549
20,132616.30462272
