time,E_hw_wet_well
0.03125,129015.57431796
0.09375,131866.68944949
0.21875,133691.93262846
0.46875,134480.62386423
0.71875,134108.43342308
1.21875,133520.49593746
2.21875,132912.36063206
3.21875,132663.16578959
4.21875,132564.66036657
5.21875,132527.41578524
6.21875,132515.30663424
7.21875,132513.96799063
8.21875,132517.61697778
9.21875,132523.83390511
10.21875,132531.53664851
11.21875,132540.19486149
12.21875,132549.51987342
13.21875,132559.33792518
14.21875,132569.5353765
15.21875,132580.03315351
16.21875,132590.7737421
17.21875,132601.71395184
18.21875,132612.82055912
18.71875,132618.42983889
19.71875,132629.74141295
20,132632.94401364
