time,E_hw_wet_well
0.03125,129132.70915
0.09375,132087.63498546
0.21875,133978.53302786
0.46875,134795.53779306
0.96875,134782.51348345
1.96875,134278.89946371
2.96875,133850.0300245
3.96875,133564.28973511
4.96875,133382.86438797
5.96875,133266.56765739
6.46875,133226.16180324
7.46875,133165.01172854
8.46875,133121.84781344
9.46875,133091.09998664
10.46875,133069.1267662
11.46875,133053.53549472
12.46875,133042.71932559
13.46875,133035.56853728
14.46875,133031.29449413
15.46875,133029.32160354
16.46875,133029.2196792
17.46875,133030.66044362
18.46875,133033.38884443
19.46875,133037.20359238
20,133039.62738064
