time,E_hw_wet_well
0.03125,129143.73129052
0.09375,132108.50130071
0.21875,134005.72528878
0.46875,134825.56626629
0.96875,134812.63853196
1.96875,134307.45370856
2.96875,133877.1732613
3.96875,133590.47022847
4.96875,133408.42342738
5.96875,133291.72313484
6.96875,133214.72682188
7.96875,133162.33234272
8.96875,133125.7935417
9.96875,133099.94532671
10.96875,133081.62376134
11.96875,133068.80605585
12.96875,133060.14307379
13.46875,133057.13379725
14.46875,133053.11937397
15.46875,133051.32751329
16.46875,133051.37265548
17.46875,133052.94298741
18.46875,133055.79002257
19.46875,133059.71545198
20,133062.19529064
