time,E_hw_wet_well
0.03125,129029.92625005
0.09375,131893.85244455
0.21875,133727.31197644
0.46875,134519.67412812
0.96875,134507.20280455
1.96875,134018.88200577
2.46875,133760.60776746
3.46875,133396.70429949
4.46875,133176.3483486
5.46875,133041.43458291
6.46875,132955.88600301
7.46875,132899.48496125
8.46875,132861.07972913
9.46875,132834.38111443
10.46875,132815.69299915
11.46875,132802.73453212
11.96875,132798.02693785
12.96875,132791.17544853
13.96875,132787.09745556
14.96875,132785.26031654
15.96875,132785.24592509
16.96875,132786.72965875
17.96875,132789.45836979
18.96875,132793.23267243
19.96875,132797.89368606
20,132798.0534977
