time,E_hw_wet_well
0.03125,128956.42869439
0.09375,131755.19007637
0.21875,133547.4312176
0.46875,134321.99978566
0.96875,134309.76275242
1.96875,133832.24247977
2.46875,133579.66129866
3.46875,133223.70113424
4.46875,133008.05586005
5.46875,132875.92934314
6.46875,132792.05679964
7.46875,132736.67560897
8.46875,132698.88497648
9.46875,132672.53722529
10.46875,132654.0194301
11.46875,132641.10208966
12.46875,132632.34068497
13.46875,132626.75699716
14.46875,132623.66291352
14.96875,132622.92450975
15.96875,132622.71490953
16.96875,132623.93760484
17.96875,132626.36572106
18.96875,132629.81144901
19.96875,132634.12196936
20,132634.270473
