time,E_hw_wet_well
0.03125,129124.46443051
0.09375,132072.11743805
0.21875,133958.45381246
0.46875,134773.52549417
0.96875,134760.5566319
1.96875,134258.11310427
2.96875,133830.18498352
3.96875,133545.0246656
4.96875,133363.92368076
5.96875,133247.79416288
6.96875,133171.13967547
7.96875,133118.94460021
8.96875,133082.51310213
9.96875,133056.70990397
10.96875,133038.38938139
11.96875,133025.54050446
12.96875,133016.82197912
13.96875,133011.30422047
14.46875,133009.57864756
15.46875,133007.73063384
16.46875,133007.68404361
17.46875,133009.14503316
18.46875,133011.87208669
19.46875,133015.66997079
20,133018.07944209
