time,E_hw_wet_well
0.03125,128975.35679416
0.09375,131790.84516272
0.21875,133593.5905331
0.46875,134372.60684863
0.96875,134360.1878567
1.46875,133929.56249846
2.46875,133333.22350062
3.46875,133006.90886269
4.46875,132830.65461494
5.46875,132732.34209261
6.46875,132674.84028212
7.46875,132639.69967326
8.46875,132617.62495179
9.46875,132603.73152528
10.46875,132595.29894888
11.46875,132590.71223667
12.46875,132588.95223057
13.46875,132589.34050853
14.46875,132591.40506831
15.46875,132594.80564206
16.46875,132599.28979539
17.46875,132604.66578653
18.46875,132610.78513003
19.46875,132617.53091314
20,132621.34352426
