time,E_hw_wet_well
0.03125,128886.97010541
0.09375,131624.13150264
0.21875,133377.42328782
0.46875,134135.19993608
0.96875,134123.24554319
1.96875,133656.06327243
2.46875,133408.92922888
3.46875,133060.60918053
4.46875,132849.54820203
5.46875,132720.18756529
6.46875,132638.03024147
7.46875,132583.74379216
8.46875,132546.66466568
9.46875,132520.7789911
10.46875,132502.55248066
11.46875,132489.80419319
12.46875,132481.12109185
13.46875,132475.54626586
14.46875,132472.40660668
15.46875,132471.21335294
15.96875,132471.25591498
16.96875,132472.36087532
17.96875,132474.63074548
18.96875,132477.8910361
19.96875,132481.99541589
20,132482.13715069
