time,E_hw_wet_well
0.03125,129036.73491587
0.09375,131906.67366444
0.21875,133743.90540531
0.46875,134537.85384428
0.96875,134525.28655738
1.96875,134035.86894071
2.96875,133618.92561124
3.96875,133340.99838471
4.96875,133164.41074958
5.96875,133051.10043541
6.96875,132976.23729561
7.96875,132925.19724462
8.96875,132889.51087581
9.96875,132864.17648407
10.96875,132846.13026517
11.96875,132833.41342691
12.96875,132824.71954343
13.96875,132819.14318678
14.96875,132816.03567177
15.96875,132814.91901266
16.96875,132815.43257817
17.96875,132817.29876092
18.96875,132820.3001641
19.96875,132824.26399234
20,132824.40322207
