time,E_hw_wet_well
0.03125,129070.35135544
0.09375,131970.0820889
0.21875,133826.14623801
0.46875,134628.20226935
0.96875,134615.48457076
1.96875,134121.06007308
2.96875,133699.88302754
3.96875,133419.1577933
4.96875,133240.81446783
5.96875,133126.39823522
6.96875,133050.82362718
7.96875,132999.31641397
8.96875,132963.32026861
9.96875,132937.7822926
10.96875,132919.60723977
11.96875,132906.81625492
12.46875,132902.10468495
13.46875,132895.16263813
14.46875,132890.92960629
15.46875,132888.90349995
15.96875,132888.6195189
16.96875,132889.22172717
17.46875,132890.0550094
18.46875,132892.61035896
18.96875,132894.29674391
19.96875,132898.36437829
20,132898.50631648
