time,E_hw_wet_well
0.03125,129110.48497113
0.09375,132045.73278785
0.21875,133924.19919998
0.46875,134735.84847723
0.96875,134722.88918094
1.96875,134222.47442285
2.46875,133957.88184302
3.46875,133585.12646682
4.46875,133359.45950156
5.46875,133221.33707345
6.46875,133133.79227971
7.46875,133076.10988114
8.46875,133036.86419501
9.46875,133009.61173287
10.46875,132990.56578166
11.46875,132977.38963094
12.46875,132968.56931942
13.46875,132963.07959514
14.46875,132960.19925661
15.46875,132959.4046177
16.46875,132960.30527608
17.46875,132962.60364483
18.46875,132966.06863471
19.46875,132970.51788791
20,132973.24145581
