time,E_hw_wet_well
0.03125,129036.55605458
0.09375,131906.26336055
0.21875,133743.25407162
0.46875,134536.99447311
0.96875,134524.29337482
1.96875,134034.83775331
2.96875,133617.93885591
3.96875,133340.06906807
4.96875,133163.53367181
5.96875,133050.26759312
6.96875,132975.44173269
7.96875,132924.4336364
8.96875,132888.77523106
9.96875,132863.46581273
10.96875,132845.44225479
11.96875,132832.74627871
12.96875,132824.07182068
13.46875,132821.01438321
14.46875,132816.83924469
15.46875,132814.81520221
16.46875,132814.56903326
17.46875,132815.79890668
17.96875,132816.90809347
18.96875,132819.93960632
19.96875,132823.91659733
20,132824.05598115
