time,E_hw_wet_well
0.03125,129015.81301833
0.09375,131867.23873023
0.21875,133692.80403505
0.46875,134481.76945509
0.96875,134469.34976185
1.96875,133983.08182278
2.46875,133725.8820055
3.46875,133363.46436666
4.46875,133143.97385568
5.46875,133009.55716191
6.46875,132924.29321521
7.46875,132868.05154822
8.46875,132829.72844147
9.46875,132803.06174802
10.46875,132784.37122665
11.46875,132771.38580943
12.46875,132762.63404317
13.46875,132757.11948294
14.46875,132754.14112666
15.46875,132753.19000122
16.46875,132753.88663191
16.96875,132754.78114314
17.96875,132757.45512971
18.46875,132759.19659497
19.46875,132763.36167464
20,132765.91491376
