time,E_hw_wet_well
0.03125,129143.51052412
0.09375,132107.99131352
0.21875,134004.91119176
0.46875,134824.4839772
0.71875,134437.63527272
1.21875,133826.59198082
2.21875,133194.69302924
3.21875,132935.91903289
4.21875,132833.78810236
5.21875,132795.33927816
6.21875,132783.02007146
7.21875,132781.89787556
8.21875,132785.96115341
9.21875,132792.69447771
10.21875,132800.9728873
11.21875,132810.24498699
12.21875,132820.21062101
13.21875,132830.68911661
14.21875,132841.56230895
15.21875,132852.74797827
16.21875,132864.18631423
16.71875,132869.98907025
17.71875,132881.72973813
18.71875,132893.62617018
19.71875,132905.65634236
20,132909.06245944
