time,E_hw_wet_well
0.03125,129195.90152022
0.09375,132206.76717181
0.21875,134132.98710472
0.46875,134965.14742482
0.96875,134951.76642204
1.96875,134438.68528544
2.96875,134001.83909396
3.96875,133710.82869126
4.96875,133526.09195064
5.96875,133407.70276825
6.96875,133329.62210369
7.96875,133276.51615643
8.96875,133239.5053813
9.96875,133213.34618856
10.96875,133194.82676562
11.96875,133181.89375325
12.96875,133173.17768503
13.96875,133167.72945586
14.46875,133166.06029857
15.46875,133164.35868636
16.46875,133164.49620467
17.46875,133166.1728534
18.46875,133169.14205427
19.46875,133173.20447819
20,133175.76268094
