time,E_hw_wet_well
0.03125,129143.52943503
0.09375,132108.03508862
0.21875,134004.97910573
0.46875,134824.56787084
0.96875,134811.4523925
1.96875,134306.14999158
2.96875,133875.84461912
3.96875,133589.13130385
4.96875,133407.06842427
5.96875,133290.34310023
6.96875,133213.31400232
7.96875,133160.88080539
8.96875,133124.29885857
9.96875,133098.40417645
10.96875,133080.0336278
11.96875,133067.16495998
12.96875,133058.44942196
13.96875,133052.95228408
14.96875,133050.00378306
15.96875,133049.110597
16.96875,133049.90040593
17.96875,133052.0866032
18.96875,133055.44475572
19.96875,133059.79647743
20,133059.9483239
