time,E_hw_wet_well
0.03125,128913.13872865
0.09375,131673.5334394
0.21875,133441.54092906
0.46875,134205.68413415
0.96875,134193.63473579
1.96875,133722.50967784
2.96875,133320.9958408
3.96875,133053.21428181
4.96875,132882.93959092
5.96875,132773.55400445
6.96875,132701.16626718
7.96875,132651.70423897
8.96875,132617.01773384
9.96875,132592.29344491
10.96875,132574.58289379
11.96875,132562.00103908
12.96875,132553.29062564
13.96875,132547.58030376
14.96875,132544.24578922
15.96875,132542.82711306
16.96875,132542.97720217
17.96875,132544.42891061
18.96875,132546.97301575
19.96875,132550.44323717
20,132550.56646179
