time,E_hw_wet_well
0.03125,129149.59840089
0.09375,132119.53635145
0.21875,134019.98742235
0.46875,134841.16685902
0.96875,134828.13042338
1.96875,134321.98107936
2.96875,133890.90240098
3.96875,133603.65917032
4.96875,133421.25421619
5.96875,133304.3075455
6.96875,133227.13196698
7.96875,133174.59942992
8.96875,133137.94894702
9.96875,133112.00672239
10.96875,133093.60355064
11.96875,133080.71327435
12.96875,133071.98452104
13.96875,133066.48071178
14.96875,133063.53084224
15.96875,133062.64048252
16.96875,133063.43658543
17.96875,133065.63199235
18.96875,133069.00182435
19.96875,133073.36734281
20,133073.51965738
