time,E_hw_wet_well
0.03125,129124.54311771
0.09375,132072.29747592
0.21875,133958.73571536
0.46875,134773.88625186
0.96875,134760.94646147
1.96875,134258.45632096
2.96875,133830.44392154
3.96875,133545.19335244
4.96875,133364.004465
5.96875,133247.79069165
6.96875,133171.05512263
7.96875,133118.7814094
8.96875,133082.27316207
9.96875,133056.39455199
10.96875,133037.99967734
11.96875,133025.07727585
12.96875,133016.28589718
13.96875,133010.69584348
14.96875,133007.64103106
15.96875,133006.63065583
16.96875,133007.29440612
17.96875,133009.34722757
18.96875,133012.56589177
19.96875,133016.77296623
20,133016.92021136
