time,E_hw_wet_well
0.03125,129110.62980868
0.09375,132046.06815919
0.21875,133924.73692684
0.46875,134736.5694386
0.96875,134723.74854012
1.96875,134223.42494424
2.96875,133797.25114646
3.96875,133513.24313357
4.96875,133332.86540145
5.96875,133217.19426153
6.96875,133140.83850575
7.96875,133088.84383662
8.96875,133052.54967773
9.96875,133026.84145285
10.96875,133008.58617625
11.96875,132995.78084627
12.96875,132987.08952401
13.96875,132981.58633818
14.96875,132978.60792439
15.96875,132977.66550672
16.96875,132978.39030876
17.96875,132980.49841122
18.96875,132983.76752575
19.96875,132988.02094881
20,132988.16957697
