time,E_hw_wet_well
0.03125,129015.77610882
0.09375,131867.15549043
0.21875,133692.66981929
0.46875,134481.58421197
0.96875,134469.11536083
1.96875,133982.79197725
2.96875,133568.44569695
3.96875,133292.21699269
4.96875,133116.67809214
5.96875,133004.01228249
6.96875,132929.54861224
7.46875,132902.82883587
8.46875,132861.55168396
9.46875,132831.84016953
10.46875,132810.43848147
11.46875,132795.13083658
12.46875,132784.4012013
12.96875,132780.4863968
13.96875,132774.83349889
14.96875,132771.57868019
15.96875,132770.29287174
16.96875,132770.63174879
17.96875,132772.32294949
18.46875,132773.62249099
19.46875,132776.97205134
20,132779.12501773
