time,E_hw_wet_well
0.03125,129124.40959066
0.09375,132071.99016881
0.21875,133958.24886512
0.46875,134773.24844697
0.96875,134760.22113888
1.96875,134257.73052566
2.96875,133829.78039859
3.96875,133544.60203141
4.96875,133363.4814349
5.96875,133247.32988441
6.96875,133170.65127462
7.96875,133118.43047458
8.96875,133081.97205753
9.96875,133056.14104633
10.46875,133046.39950884
11.46875,133031.24566894
12.46875,133020.62808124
12.96875,133016.77750792
13.96875,133011.3001392
14.96875,133008.28122312
15.96875,133007.28378333
16.96875,133007.95532507
17.96875,133010.01641107
18.96875,133013.24536671
19.96875,133017.46501105
20,133017.61268615
