time,E_hw_wet_well
0.03125,129070.20218463
0.09375,131969.73888183
0.21875,133825.60646421
0.46875,134627.50862623
0.96875,134614.72930162
1.96875,134120.38214159
2.96875,133699.35458857
3.96875,133418.79028981
4.96875,133240.60340315
5.96875,133126.33662085
6.96875,133050.90538951
7.96875,132999.53687326
8.96875,132963.67595321
9.96875,132938.27052368
10.46875,132928.690405
11.46875,132913.78926017
12.46875,132903.35081659
13.46875,132896.41515194
14.46875,132892.25620325
14.96875,132891.08201459
15.96875,132890.15774925
16.96875,132890.84439613
17.46875,132891.72965688
18.46875,132894.39346332
18.96875,132896.1353517
19.96875,132900.3148809
20,132900.46033449
