time,E_hw_wet_well
0.03125,129070.28477039
0.09375,131969.92553409
0.21875,133825.89755029
0.46875,134627.88085076
0.96875,134615.13193893
1.96875,134120.73840923
2.96875,133699.62598881
3.96875,133418.9707672
4.96875,133240.69539046
5.96875,133126.34388621
6.96875,133050.83119715
7.96875,132999.3837449
8.96875,132963.44577594
9.96875,132937.96472857
10.96875,132919.84565678
11.96875,132907.10990475
12.96875,132898.43780472
13.96875,132892.91476073
14.96875,132889.885498
15.96875,132888.86720117
16.96875,132889.49558773
17.96875,132891.49024094
18.96875,132894.63156735
19.96875,132898.74502393
20,132898.88908334
