time,E_hw_wet_well
0.03125,129070.13740065
0.09375,131969.5874206
0.21875,133825.36320232
0.46875,134627.18345793
0.96875,134614.34493504
1.96875,134119.9647069
2.96875,133698.93476952
3.96875,133418.37294934
4.96875,133240.18662854
5.96875,133125.91743586
6.96875,133050.48122955
7.96875,132999.10577205
8.96875,132963.23643719
9.96875,132937.82148198
10.46875,132928.23625806
11.46875,132913.32436881
12.46875,132902.87459912
13.46875,132895.92713262
14.46875,132891.75598759
15.46875,132889.8154172
16.46875,132889.69183551
17.46875,132891.06762697
18.46875,132893.69529745
19.46875,132897.3792564
20,132899.72259597
