time,E_hw_wet_well
0.03125,128996.08651122
0.09375,131829.94540751
0.21875,133644.29812571
0.46875,134428.30928784
0.96875,134415.79806874
1.96875,133932.33242432
2.96875,133520.46958121
3.96875,133245.90202934
4.96875,133071.41402518
5.96875,132959.41434692
6.96875,132885.38135762
7.96875,132834.87313269
8.96875,132799.52594121
9.96875,132774.40060571
10.96875,132756.47166078
11.96875,132743.80489206
12.96875,132735.11027731
13.96875,132729.49376081
14.96875,132726.3148176
15.96875,132725.10148091
16.96875,132725.49766118
17.96875,132727.22925131
18.96875,132730.08159151
19.96875,132733.88407643
20,132734.01806813
