time,E_hw_wet_well
0.03125,128975.35235065
0.09375,131790.83487802
0.21875,133593.57709267
0.46875,134372.59761348
0.96875,134360.19777729
1.46875,133929.59433526
2.46875,133333.3035319
3.46875,133007.03850528
4.46875,132830.83401957
5.46875,132732.57109034
6.46875,132675.11866854
7.46875,132640.02728727
8.46875,132618.00165681
9.46875,132604.15720952
10.46875,132595.77352526
11.46875,132591.23563519
12.46875,132589.52440085
13.46875,132589.961392
14.46875,132592.07462198
15.46875,132595.52382766
16.46875,132600.05656196
17.46875,132605.48109419
18.46875,132611.64894151
19.46875,132618.44319965
20,132622.28154816
