time,E_hw_wet_well
0.03125,129125.69021337
0.09375,132074.41416574
0.21875,133961.41207004
0.46875,134776.75728463
0.96875,134763.78173085
1.96875,134261.19650806
2.96875,133833.17282198
3.96875,133547.97343354
4.96875,133366.87135659
5.96875,133250.76343271
6.96875,133174.14388516
7.96875,133121.99179972
8.96875,133085.60835842
9.96875,133059.85656566
10.96875,133041.58976428
11.96875,133028.79626923
12.96875,133020.13436039
13.96875,133014.67415212
14.96875,133011.74944735
15.96875,133010.86935261
16.96875,133011.66349874
17.96875,133013.84678247
18.96875,133017.19594526
19.46875,133019.2640762
20,133021.71392048
