time,E_hw_wet_well
0.03125,129029.665006
0.09375,131893.2516825
0.21875,133726.35517073
0.46875,134518.40504116
0.96875,134505.72184614
1.96875,134017.31320146
2.96875,133601.32253761
3.96875,133324.07141199
4.46875,133229.19480116
5.46875,133092.3165377
6.46875,133001.3556237
7.46875,132939.51538325
8.46875,132896.45649468
9.46875,132865.93388825
10.46875,132844.11339932
11.46875,132828.56417125
12.46875,132817.6860172
13.46875,132810.38570048
14.46875,132805.89060971
15.46875,132803.6384489
16.46875,132803.20952595
16.96875,132803.59942839
17.96875,132805.35840452
18.96875,132808.24617706
19.96875,132812.10234202
20,132812.23830959
