time,E_hw_wet_well
0.03125,128863.01474133
0.09375,131578.90722559
0.21875,133318.7211668
0.46875,134070.64870356
0.96875,134058.72646813
1.96875,133595.03127515
2.96875,133199.8597677
3.96875,132936.29464219
4.96875,132768.68187249
5.96875,132660.98546193
6.96875,132589.694779
7.96875,132540.96229706
8.96875,132506.76809485
9.96875,132482.37589158
10.96875,132464.88445568
11.96875,132452.43898302
12.96875,132443.80243102
13.96875,132438.1174524
14.46875,132436.22780238
15.46875,132433.92671646
16.46875,132433.28663811
17.46875,132434.03656862
18.46875,132435.95377373
19.46875,132438.85820926
20,132440.762431
