time,E_hw_wet_well
0.03125,129015.72436311
0.09375,131867.03463149
0.21875,133692.47800327
0.46875,134481.33320807
0.96875,134468.83013386
1.96875,133982.5067136
2.46875,133725.30346957
3.46875,133362.88068269
4.46875,133143.38038132
5.46875,133008.94894354
6.46875,132923.66635625
7.46875,132867.4032053
8.46875,132829.05655522
9.46875,132802.36481792
10.46875,132783.64811676
11.46875,132770.63565367
12.46875,132761.85616293
13.46875,132756.31329744
14.46875,132753.30620407
15.46875,132752.32596463
16.46875,132752.99316232
16.96875,132753.87284755
17.96875,132756.51699896
18.96875,132760.18119232
19.96875,132764.72054462
20,132764.87637228
