time,E_hw_wet_well
0.03125,129015.70210015
0.09375,131866.98116062
0.21875,133692.38889061
0.46875,134481.20708529
0.96875,134468.66583105
1.46875,134032.64767976
2.46875,133428.85555793
3.46875,133098.48570362
4.46875,132920.06611928
5.46875,132820.57113342
6.46875,132762.40227623
7.46875,132726.87750966
8.46875,132704.58421461
9.46875,132690.576085
10.46875,132682.09825784
11.46875,132677.51528796
12.46875,132675.79508726
13.46875,132676.25061525
14.46875,132678.40388637
15.46875,132681.91030872
16.46875,132686.51420335
17.46875,132692.0213957
18.46875,132698.28152201
19.46875,132705.17617715
20,132709.0708346
